fromNode	toNode	weight	direction	fromAltName	toAltName
Sema6c	Tecpr1	0.025307103509052	undirected	NA	NA
Sema6c	Tmem185b	0.0220731107414272	undirected	NA	NA
Sema6c	Tmem38b	0.00210134419482104	undirected	NA	NA
Sema6c	Tuba8	0.0311216859131411	undirected	NA	NA
Sema6c	Vcpkmt	0.00473526375792727	undirected	NA	NA
Sema6c	Yaf2	0.0193244655071888	undirected	NA	NA
Sema6c	Zfp513	0.0262017724875488	undirected	NA	NA
Sema6c	Zfp651	0.0450652336486977	undirected	NA	NA
Sema6c	Znrf2	0.0021034868827204	undirected	NA	NA
Senp2	Sgsm3	0.0591632722118763	undirected	NA	NA
Senp2	Shmt2	0.0118676277130943	undirected	NA	NA
Senp2	Slc25a39	0.0145748726212869	undirected	NA	NA
Senp2	Slc35a3	0.00138809696202246	undirected	NA	NA
Senp2	Slc45a1	0.0812080333924914	undirected	NA	NA
Senp2	Slc46a1	0.0233215096806607	undirected	NA	NA
Senp2	Smarcd2	0.0031290026599077	undirected	NA	NA
Senp2	Sphk2	0.00252456044250501	undirected	NA	NA
Senp2	Spns1	0.0206406288526051	undirected	NA	NA
Senp2	Srpk2	0.00529330750009044	undirected	NA	NA
Senp2	Stk3	0.0214247758582314	undirected	NA	NA
Senp2	Sun1	0.0268413433478785	undirected	NA	NA
Senp2	Tcap	0.0244132655976774	undirected	NA	NA
Senp2	Tecpr1	0.0322085316628274	undirected	NA	NA
Senp2	Tmem185b	0.0222864683738048	undirected	NA	NA
Senp2	Tmem38b	0.00668090071852359	undirected	NA	NA
Senp2	Tuba8	0.018579540769793	undirected	NA	NA
Senp2	Vcpkmt	0.00632673487101904	undirected	NA	NA
Senp2	Yaf2	0.0138144218811697	undirected	NA	NA
Senp2	Zfp513	0.0141222741597838	undirected	NA	NA
Senp2	Zfp651	0.0563991932456824	undirected	NA	NA
Senp2	Znrf2	0.00977803873831672	undirected	NA	NA
Sgsm3	Shmt2	0.00935106184524595	undirected	NA	NA
Sgsm3	Slc25a39	0.0114420903016277	undirected	NA	NA
Sgsm3	Slc35a3	0.00496981209183328	undirected	NA	NA
Sgsm3	Slc45a1	0.0395991084919855	undirected	NA	NA
Sgsm3	Slc46a1	0.0145188998285078	undirected	NA	NA
Sgsm3	Smarcd2	0.00494791147768555	undirected	NA	NA
Sgsm3	Sphk2	0.0118059956891387	undirected	NA	NA
Sgsm3	Spns1	0.0148937280337107	undirected	NA	NA
Sgsm3	Srpk2	0.00762997764276555	undirected	NA	NA
Sgsm3	Stk3	0.0650113058853144	undirected	NA	NA
Sgsm3	Sun1	0.0553272463311449	undirected	NA	NA
Sgsm3	Tcap	0.00889204399482769	undirected	NA	NA
Sgsm3	Tecpr1	0.0204121657517951	undirected	NA	NA
Sgsm3	Tmem185b	0.0145602867618451	undirected	NA	NA
Sgsm3	Tmem38b	0.0173481292370516	undirected	NA	NA
Sgsm3	Tuba8	0.0159417225881287	undirected	NA	NA
Sgsm3	Vcpkmt	0.00615152729846939	undirected	NA	NA
Sgsm3	Yaf2	0.0193291237353807	undirected	NA	NA
Sgsm3	Zfp513	0.0107601673470935	undirected	NA	NA
Sgsm3	Zfp651	0.0324720519206978	undirected	NA	NA
Sgsm3	Znrf2	0.013157547832541	undirected	NA	NA
Shmt2	Slc25a39	0.00694021769939218	undirected	NA	NA
Shmt2	Slc35a3	0.0113864125340546	undirected	NA	NA
Shmt2	Slc45a1	0.0250650423000014	undirected	NA	NA
Shmt2	Slc46a1	0.0163960585933219	undirected	NA	NA
Shmt2	Smarcd2	0.00545704701553544	undirected	NA	NA
Shmt2	Sphk2	0.0130347372022703	undirected	NA	NA
Shmt2	Spns1	0.0124343764551271	undirected	NA	NA
Shmt2	Srpk2	0.0193314594661664	undirected	NA	NA
Shmt2	Stk3	0.0103464480167577	undirected	NA	NA
Shmt2	Sun1	0.0208179871713496	undirected	NA	NA
Shmt2	Tcap	0.0167015143186302	undirected	NA	NA
Shmt2	Tecpr1	0.0455221102849162	undirected	NA	NA
Shmt2	Tmem185b	0.0310479157664702	undirected	NA	NA
Shmt2	Tmem38b	0.0342815411147736	undirected	NA	NA
Shmt2	Tuba8	0.0139360866712269	undirected	NA	NA
Shmt2	Vcpkmt	0.0709781267859183	undirected	NA	NA
Shmt2	Yaf2	0.0247863714253274	undirected	NA	NA
Shmt2	Zfp513	0.0172136059807137	undirected	NA	NA
Shmt2	Zfp651	0.0144398839834799	undirected	NA	NA
Shmt2	Znrf2	0.0119821540236937	undirected	NA	NA
Slc25a39	Slc35a3	0.00216879058229085	undirected	NA	NA
Slc25a39	Slc45a1	0.0260906975269618	undirected	NA	NA
Slc25a39	Slc46a1	0.0347969854634782	undirected	NA	NA
Slc25a39	Smarcd2	0.0118096149016409	undirected	NA	NA
Slc25a39	Sphk2	0.00734963966106413	undirected	NA	NA
Slc25a39	Spns1	0.0200227631539449	undirected	NA	NA
Slc25a39	Srpk2	0.012034904654798	undirected	NA	NA
Slc25a39	Stk3	0.0124244212690366	undirected	NA	NA
Slc25a39	Sun1	0.0393828268721098	undirected	NA	NA
Slc25a39	Tcap	0.0263320399822281	undirected	NA	NA
Slc25a39	Tecpr1	0.026842838093337	undirected	NA	NA
Slc25a39	Tmem185b	0.020235954941059	undirected	NA	NA
Slc25a39	Tmem38b	0.00626678724184951	undirected	NA	NA
Slc25a39	Tuba8	0.062315208367819	undirected	NA	NA
Slc25a39	Vcpkmt	0.00447703382910291	undirected	NA	NA
Slc25a39	Yaf2	0.057270687012369	undirected	NA	NA
Slc25a39	Zfp513	0.0348898638831727	undirected	NA	NA
Slc25a39	Zfp651	0.036181975390279	undirected	NA	NA
Slc25a39	Znrf2	0.0010675609773207	undirected	NA	NA
Slc35a3	Slc45a1	0.00247932095295873	undirected	NA	NA
Slc35a3	Slc46a1	0.00546104258838413	undirected	NA	NA
Slc35a3	Smarcd2	0.0139137642774678	undirected	NA	NA
Slc35a3	Sphk2	0.017795482908181	undirected	NA	NA
Slc35a3	Spns1	0.0123768752288954	undirected	NA	NA
Slc35a3	Srpk2	0.0124359695233849	undirected	NA	NA
Slc35a3	Stk3	0.0117583354364625	undirected	NA	NA
Slc35a3	Sun1	0.0141864975217376	undirected	NA	NA
Slc35a3	Tcap	0.0016370221764265	undirected	NA	NA
Slc35a3	Tecpr1	0.00694894246987534	undirected	NA	NA
Slc35a3	Tmem185b	0.0034503164674189	undirected	NA	NA
Slc35a3	Tmem38b	0.0357965248851399	undirected	NA	NA
Slc35a3	Tuba8	0.00357486633740733	undirected	NA	NA
Slc35a3	Vcpkmt	0.0135837698733799	undirected	NA	NA
Slc35a3	Yaf2	0.00700290914743191	undirected	NA	NA
Slc35a3	Zfp513	0.00256699290713253	undirected	NA	NA
Slc35a3	Zfp651	0.00463778711080299	undirected	NA	NA
Slc35a3	Znrf2	0.0348949753104805	undirected	NA	NA
Slc45a1	Slc46a1	0.0296361124225145	undirected	NA	NA
Slc45a1	Smarcd2	0.00640440917727982	undirected	NA	NA
Slc45a1	Sphk2	0.00451921220831952	undirected	NA	NA
Slc45a1	Spns1	0.0249065447663848	undirected	NA	NA
Slc45a1	Srpk2	0.0169427725219151	undirected	NA	NA
Slc45a1	Stk3	0.020777967256111	undirected	NA	NA
Slc45a1	Sun1	0.0402940555417253	undirected	NA	NA
Slc45a1	Tcap	0.0545934604672673	undirected	NA	NA
Slc45a1	Tecpr1	0.0493961993309422	undirected	NA	NA
Slc45a1	Tmem185b	0.0255377329858566	undirected	NA	NA
Slc45a1	Tmem38b	0.0105029770336293	undirected	NA	NA
Slc45a1	Tuba8	0.0287638171116972	undirected	NA	NA
Slc45a1	Vcpkmt	0.0181945969861274	undirected	NA	NA
Slc45a1	Yaf2	0.0250337935971535	undirected	NA	NA
Slc45a1	Zfp513	0.0297082573416993	undirected	NA	NA
Slc45a1	Zfp651	0.0511568202812045	undirected	NA	NA
Slc45a1	Znrf2	0.00581013568878816	undirected	NA	NA
Slc46a1	Smarcd2	0.0112958676083901	undirected	NA	NA
Slc46a1	Sphk2	0.00507581861981789	undirected	NA	NA
Slc46a1	Spns1	0.0315904903452461	undirected	NA	NA
Slc46a1	Srpk2	0.0382242231611134	undirected	NA	NA
Slc46a1	Stk3	0.0120179877163677	undirected	NA	NA
Slc46a1	Sun1	0.041299159524945	undirected	NA	NA
Slc46a1	Tcap	0.0243988352579347	undirected	NA	NA
Slc46a1	Tecpr1	0.0284844988689228	undirected	NA	NA
Slc46a1	Tmem185b	0.0589168175170276	undirected	NA	NA
Slc46a1	Tmem38b	0.0121956338629926	undirected	NA	NA
Slc46a1	Tuba8	0.038041014831505	undirected	NA	NA
Slc46a1	Vcpkmt	0.00716209018031951	undirected	NA	NA
Slc46a1	Yaf2	0.0420492690368331	undirected	NA	NA
Slc46a1	Zfp513	0.0109720629609267	undirected	NA	NA
Slc46a1	Zfp651	0.0632169556008174	undirected	NA	NA
Slc46a1	Znrf2	0.00670549581711171	undirected	NA	NA
Smarcd2	Sphk2	0.00307698957611143	undirected	NA	NA
Smarcd2	Spns1	0.0411728764928738	undirected	NA	NA
Smarcd2	Srpk2	0.00892227513112278	undirected	NA	NA
Smarcd2	Stk3	0.00582010417194954	undirected	NA	NA
Smarcd2	Sun1	0.0178104526438521	undirected	NA	NA
Smarcd2	Tcap	0.00906565327143465	undirected	NA	NA
Smarcd2	Tecpr1	0.00796764577625839	undirected	NA	NA
Smarcd2	Tmem185b	0.00387479729846559	undirected	NA	NA
Smarcd2	Tmem38b	0.00461687347884249	undirected	NA	NA
Smarcd2	Tuba8	0.0101016815983928	undirected	NA	NA
Smarcd2	Vcpkmt	0.0101381504927487	undirected	NA	NA
Smarcd2	Yaf2	0.0104085717398243	undirected	NA	NA
Smarcd2	Zfp513	0.0130042430988434	undirected	NA	NA
Smarcd2	Zfp651	0.00991077051382411	undirected	NA	NA
Smarcd2	Znrf2	0.00567004064252757	undirected	NA	NA
Sphk2	Spns1	0.00354097277487946	undirected	NA	NA
Sphk2	Srpk2	0.0101184478072529	undirected	NA	NA
Sphk2	Stk3	0.0256245084617896	undirected	NA	NA
Sphk2	Sun1	0.0281841506610869	undirected	NA	NA
Sphk2	Tcap	0.00168906389214096	undirected	NA	NA
Sphk2	Tecpr1	0.0141640761090582	undirected	NA	NA
Sphk2	Tmem185b	0.00620269204141892	undirected	NA	NA
Sphk2	Tmem38b	0.056621673124964	undirected	NA	NA
Sphk2	Tuba8	0.0114261567266593	undirected	NA	NA
Sphk2	Vcpkmt	0.00752726478882249	undirected	NA	NA
Sphk2	Yaf2	0.0231828489575431	undirected	NA	NA
Sphk2	Zfp513	0.00808021282399108	undirected	NA	NA
Sphk2	Zfp651	0.0074945624073729	undirected	NA	NA
Sphk2	Znrf2	0.00856470096234965	undirected	NA	NA
Spns1	Srpk2	0.015738167490272	undirected	NA	NA
Spns1	Stk3	0.00808869771400672	undirected	NA	NA
Spns1	Sun1	0.0263128349592028	undirected	NA	NA
Spns1	Tcap	0.0178551407708107	undirected	NA	NA
Spns1	Tecpr1	0.0190864146838616	undirected	NA	NA
Spns1	Tmem185b	0.0144816085939379	undirected	NA	NA
Spns1	Tmem38b	0.00869245806872418	undirected	NA	NA
Spns1	Tuba8	0.016430319705971	undirected	NA	NA
Spns1	Vcpkmt	0.0133357842446062	undirected	NA	NA
Spns1	Yaf2	0.015640400278235	undirected	NA	NA
Spns1	Zfp513	0.016743624167472	undirected	NA	NA
Spns1	Zfp651	0.0442185660271002	undirected	NA	NA
Spns1	Znrf2	0.0166116464586558	undirected	NA	NA
Srpk2	Stk3	0.0113313760978673	undirected	NA	NA
Srpk2	Sun1	0.0340066003464075	undirected	NA	NA
Srpk2	Tcap	0.0142815858370919	undirected	NA	NA
Srpk2	Tecpr1	0.013041526439144	undirected	NA	NA
Srpk2	Tmem185b	0.0274369838772437	undirected	NA	NA
Srpk2	Tmem38b	0.0182476802914004	undirected	NA	NA
Srpk2	Tuba8	0.0107475231113514	undirected	NA	NA
Srpk2	Vcpkmt	0.0144403676374297	undirected	NA	NA
Srpk2	Yaf2	0.0181331415203146	undirected	NA	NA
Srpk2	Zfp513	0.00570776291868448	undirected	NA	NA
Srpk2	Zfp651	0.017631779344797	undirected	NA	NA
Srpk2	Znrf2	0.00537885990682973	undirected	NA	NA
Stk3	Sun1	0.0788337406809834	undirected	NA	NA
Stk3	Tcap	0.00465792312786484	undirected	NA	NA
Stk3	Tecpr1	0.0177598923117072	undirected	NA	NA
Stk3	Tmem185b	0.0085474299751365	undirected	NA	NA
Stk3	Tmem38b	0.0334078357162954	undirected	NA	NA
Stk3	Tuba8	0.0199976259720068	undirected	NA	NA
Stk3	Vcpkmt	0.00741270415780147	undirected	NA	NA
Stk3	Yaf2	0.0314288954899368	undirected	NA	NA
Stk3	Zfp513	0.00646669307397776	undirected	NA	NA
Stk3	Zfp651	0.015812400195537	undirected	NA	NA
Stk3	Znrf2	0.0161022065569175	undirected	NA	NA
Sun1	Tcap	0.0169212039484463	undirected	NA	NA
Sun1	Tecpr1	0.0360923297610213	undirected	NA	NA
Sun1	Tmem185b	0.0283072626459049	undirected	NA	NA
Sun1	Tmem38b	0.0351280419190113	undirected	NA	NA
Sun1	Tuba8	0.0500655125802378	undirected	NA	NA
Sun1	Vcpkmt	0.0144804472810513	undirected	NA	NA
Sun1	Yaf2	0.0717786743432218	undirected	NA	NA
Sun1	Zfp513	0.0198081686057761	undirected	NA	NA
Sun1	Zfp651	0.0392774033496299	undirected	NA	NA
Sun1	Znrf2	0.0115166873894399	undirected	NA	NA
Tcap	Tecpr1	0.0419866971524615	undirected	NA	NA
Tcap	Tmem185b	0.0194210784404285	undirected	NA	NA
Tcap	Tmem38b	0.00401205917019518	undirected	NA	NA
Tcap	Tuba8	0.0279337982103834	undirected	NA	NA
Tcap	Vcpkmt	0.0172528311241474	undirected	NA	NA
Tcap	Yaf2	0.0188798286040947	undirected	NA	NA
Tcap	Zfp513	0.0482835094613212	undirected	NA	NA
Tcap	Zfp651	0.0270577609903113	undirected	NA	NA
Tcap	Znrf2	0.00136257566006001	undirected	NA	NA
Tecpr1	Tmem185b	0.0351409959065997	undirected	NA	NA
Tecpr1	Tmem38b	0.0242507831586119	undirected	NA	NA
Tecpr1	Tuba8	0.044399462187102	undirected	NA	NA
Tecpr1	Vcpkmt	0.0352000894173274	undirected	NA	NA
Tecpr1	Yaf2	0.0480246487490101	undirected	NA	NA
Tecpr1	Zfp513	0.0523193958027236	undirected	NA	NA
Tecpr1	Zfp651	0.0382559221351515	undirected	NA	NA
Tecpr1	Znrf2	0.00797494109519771	undirected	NA	NA
Tmem185b	Tmem38b	0.0141945502474253	undirected	NA	NA
Tmem185b	Tuba8	0.025858787550527	undirected	NA	NA
Tmem185b	Vcpkmt	0.0105948643542344	undirected	NA	NA
Tmem185b	Yaf2	0.0380249022512954	undirected	NA	NA
Tmem185b	Zfp513	0.0150936743542532	undirected	NA	NA
Tmem185b	Zfp651	0.046855826290634	undirected	NA	NA
Tmem185b	Znrf2	0.00445837358497158	undirected	NA	NA
Tmem38b	Tuba8	0.00973658497461056	undirected	NA	NA
Tmem38b	Vcpkmt	0.0242987381836792	undirected	NA	NA
Tmem38b	Yaf2	0.0218197990249879	undirected	NA	NA
Tmem38b	Zfp513	0.00557198322266155	undirected	NA	NA
Tmem38b	Zfp651	0.0117188297490009	undirected	NA	NA
Tmem38b	Znrf2	0.0291316065550516	undirected	NA	NA
Tuba8	Vcpkmt	0.00703593162264168	undirected	NA	NA
Tuba8	Yaf2	0.0934187463774804	undirected	NA	NA
Tuba8	Zfp513	0.0466165909163204	undirected	NA	NA
Tuba8	Zfp651	0.0400679752057467	undirected	NA	NA
Tuba8	Znrf2	0.0023703030597768	undirected	NA	NA
Vcpkmt	Yaf2	0.0116795355488356	undirected	NA	NA
Vcpkmt	Zfp513	0.0181390671177158	undirected	NA	NA
Vcpkmt	Zfp651	0.0068307960339361	undirected	NA	NA
Vcpkmt	Znrf2	0.00863975029289756	undirected	NA	NA
Yaf2	Zfp513	0.0340566757132156	undirected	NA	NA
Yaf2	Zfp651	0.0354693659221745	undirected	NA	NA
Yaf2	Znrf2	0.00359426306438245	undirected	NA	NA
Zfp513	Zfp651	0.0225051019577261	undirected	NA	NA
Zfp513	Znrf2	0.00125059992571155	undirected	NA	NA
Zfp651	Znrf2	0.0100738882376852	undirected	NA	NA
