fromNode	toNode	weight	direction	fromAltName	toAltName
Plcg2	Prkn	0.000591551088492524	undirected	NA	NA
Plcg2	Pygl	0.000312992147563602	undirected	NA	NA
Plcg2	Rasd1	0.000720947187957942	undirected	NA	NA
Plcg2	Rgp1	0.00215527609685377	undirected	NA	NA
Plcg2	Sdc3	0.0211456586319465	undirected	NA	NA
Plcg2	Sgpl1	0.00325832676874366	undirected	NA	NA
Plcg2	Siah2	0.00219949737911509	undirected	NA	NA
Plcg2	Slc15a2	0.00122830587902438	undirected	NA	NA
Plcg2	Slc1a4	0.0319817600238003	undirected	NA	NA
Plcg2	Spred1	0.0106574272057189	undirected	NA	NA
Plcg2	Spred3	0.000744212754842119	undirected	NA	NA
Plcg2	Stat3	0.00948956922580715	undirected	NA	NA
Plcg2	Stt3b	0.0204684058433237	undirected	NA	NA
Plcg2	Susd5	0.00593015748504189	undirected	NA	NA
Plcg2	Sytl5	0.0015895942944946	undirected	NA	NA
Plcg2	Taf9b	0.000973745089274525	undirected	NA	NA
Plcg2	Tbc1d2	0.000595378341896553	undirected	NA	NA
Plcg2	Tcirg1	0.00733460938791185	undirected	NA	NA
Plcg2	Tiparp	0.00933963914787303	undirected	NA	NA
Plcg2	Tmed2	0.0162156938939058	undirected	NA	NA
Plcg2	Tmem132e	0.0174076686593865	undirected	NA	NA
Plcg2	Tnxb	0.0242940337410232	undirected	NA	NA
Plcg2	Tpm4	0.00272418608549822	undirected	NA	NA
Plcg2	Ttc30a2	0.000900968328267345	undirected	NA	NA
Plcg2	Txndc16	0.00198527264852392	undirected	NA	NA
Plcg2	Wdr5	0.00642446266542528	undirected	NA	NA
Plcg2	Xrcc6	0.011377190327816	undirected	NA	NA
Plcg2	Yjefn3	0.00430229461421524	undirected	NA	NA
Plcg2	Zdhhc24	0.000941569625018387	undirected	NA	NA
Plcg2	Zfp608	0.00500507232187193	undirected	NA	NA
Plcg2	Zfyve19	0.000424234906427855	undirected	NA	NA
Prkn	Pygl	0.0147428707014481	undirected	NA	NA
Prkn	Rasd1	0.00657263485211723	undirected	NA	NA
Prkn	Rgp1	0.00480246203181768	undirected	NA	NA
Prkn	Sdc3	0.00742733787583712	undirected	NA	NA
Prkn	Sgpl1	0.0186234780899133	undirected	NA	NA
Prkn	Siah2	0.00159712569590208	undirected	NA	NA
Prkn	Slc15a2	0.0908995501494137	undirected	NA	NA
Prkn	Slc1a4	0.000599568603549329	undirected	NA	NA
Prkn	Spred1	0.0018020546501071	undirected	NA	NA
Prkn	Spred3	0.00705330161918323	undirected	NA	NA
Prkn	Stat3	0.00476649793886689	undirected	NA	NA
Prkn	Stt3b	0.00299474549852602	undirected	NA	NA
Prkn	Susd5	0.0357549698313669	undirected	NA	NA
Prkn	Sytl5	0.0108360264754375	undirected	NA	NA
Prkn	Taf9b	0.0351573665597071	undirected	NA	NA
Prkn	Tbc1d2	0.00833217102667108	undirected	NA	NA
Prkn	Tcirg1	0.00562596295872325	undirected	NA	NA
Prkn	Tiparp	0.00686717614053147	undirected	NA	NA
Prkn	Tmed2	4.93275680432779e-05	undirected	NA	NA
Prkn	Tmem132e	0.000998611759646302	undirected	NA	NA
Prkn	Tnxb	0.0013920252739417	undirected	NA	NA
Prkn	Tpm4	0.0334218106880544	undirected	NA	NA
Prkn	Ttc30a2	0.00158908336085642	undirected	NA	NA
Prkn	Txndc16	0.0366821498974371	undirected	NA	NA
Prkn	Wdr5	0.00640891595533498	undirected	NA	NA
Prkn	Xrcc6	0.000575472835850793	undirected	NA	NA
Prkn	Yjefn3	0.0238234617138429	undirected	NA	NA
Prkn	Zdhhc24	0.00789151200690859	undirected	NA	NA
Prkn	Zfp608	0.0153603991969228	undirected	NA	NA
Prkn	Zfyve19	0.0630286222139971	undirected	NA	NA
Pygl	Rasd1	0.000680155178790445	undirected	NA	NA
Pygl	Rgp1	0.0018796225291617	undirected	NA	NA
Pygl	Sdc3	0.00680319133471851	undirected	NA	NA
Pygl	Sgpl1	0.00313704752294983	undirected	NA	NA
Pygl	Siah2	0.000858605542884143	undirected	NA	NA
Pygl	Slc15a2	0.014758107166717	undirected	NA	NA
Pygl	Slc1a4	0.000551248879459439	undirected	NA	NA
Pygl	Spred1	0.000124291042101939	undirected	NA	NA
Pygl	Spred3	0.0146188981683586	undirected	NA	NA
Pygl	Stat3	0.00240838312673138	undirected	NA	NA
Pygl	Stt3b	0.00139466553653519	undirected	NA	NA
Pygl	Susd5	0.00856860394097535	undirected	NA	NA
Pygl	Sytl5	0.00092404638515041	undirected	NA	NA
Pygl	Taf9b	0.0067950028412693	undirected	NA	NA
Pygl	Tbc1d2	0.045229235146093	undirected	NA	NA
Pygl	Tcirg1	0.00271750661108703	undirected	NA	NA
Pygl	Tiparp	0.0013963074507273	undirected	NA	NA
Pygl	Tmed2	3.47578485740613e-05	undirected	NA	NA
Pygl	Tmem132e	0.00099773829041914	undirected	NA	NA
Pygl	Tnxb	0.000521141988850929	undirected	NA	NA
Pygl	Tpm4	0.0112395706619221	undirected	NA	NA
Pygl	Ttc30a2	0.00168214804222686	undirected	NA	NA
Pygl	Txndc16	0.0157391815547752	undirected	NA	NA
Pygl	Wdr5	0.000700055188329351	undirected	NA	NA
Pygl	Xrcc6	0.000906626888341067	undirected	NA	NA
Pygl	Yjefn3	0.01059342514722	undirected	NA	NA
Pygl	Zdhhc24	0.00866022153652159	undirected	NA	NA
Pygl	Zfp608	0.000758992520763152	undirected	NA	NA
Pygl	Zfyve19	0.013999138932182	undirected	NA	NA
Rasd1	Rgp1	0.00415195886403758	undirected	NA	NA
Rasd1	Sdc3	0.00401668535797282	undirected	NA	NA
Rasd1	Sgpl1	0.0093121319002758	undirected	NA	NA
Rasd1	Siah2	0.0111059023105495	undirected	NA	NA
Rasd1	Slc15a2	0.0056699037755616	undirected	NA	NA
Rasd1	Slc1a4	0.000208027981063486	undirected	NA	NA
Rasd1	Spred1	0.00470079228152503	undirected	NA	NA
Rasd1	Spred3	0.000343348765840636	undirected	NA	NA
Rasd1	Stat3	0.000887906846979262	undirected	NA	NA
Rasd1	Stt3b	0.000426703894668771	undirected	NA	NA
Rasd1	Susd5	0.00487302860746175	undirected	NA	NA
Rasd1	Sytl5	0.0302862971778909	undirected	NA	NA
Rasd1	Taf9b	0.00272483130703452	undirected	NA	NA
Rasd1	Tbc1d2	0.000567102777506916	undirected	NA	NA
Rasd1	Tcirg1	0.00118141592317389	undirected	NA	NA
Rasd1	Tiparp	0.0160618174480435	undirected	NA	NA
Rasd1	Tmed2	0.000385969581697404	undirected	NA	NA
Rasd1	Tmem132e	0.00043537652810522	undirected	NA	NA
Rasd1	Tnxb	0.000453023140021788	undirected	NA	NA
Rasd1	Tpm4	0.00266286312849752	undirected	NA	NA
Rasd1	Ttc30a2	0.00166220639651141	undirected	NA	NA
Rasd1	Txndc16	0.00253167726099306	undirected	NA	NA
Rasd1	Wdr5	0.0267958358730288	undirected	NA	NA
Rasd1	Xrcc6	1.86744104171939e-05	undirected	NA	NA
Rasd1	Yjefn3	0.00396053551076122	undirected	NA	NA
Rasd1	Zdhhc24	0.00711542879071147	undirected	NA	NA
Rasd1	Zfp608	0.00768382516110795	undirected	NA	NA
Rasd1	Zfyve19	0.00312824722122908	undirected	NA	NA
Rgp1	Sdc3	0.0187926900833206	undirected	NA	NA
Rgp1	Sgpl1	0.0665122176024218	undirected	NA	NA
Rgp1	Siah2	0.0311437633527801	undirected	NA	NA
Rgp1	Slc15a2	0.0115541360569761	undirected	NA	NA
Rgp1	Slc1a4	0.000922926134314332	undirected	NA	NA
Rgp1	Spred1	0.00177013374228997	undirected	NA	NA
Rgp1	Spred3	0.00151985074931039	undirected	NA	NA
Rgp1	Stat3	0.020215472749434	undirected	NA	NA
Rgp1	Stt3b	0.00902824299532682	undirected	NA	NA
Rgp1	Susd5	0.0265318655906746	undirected	NA	NA
Rgp1	Sytl5	0.00375176262232957	undirected	NA	NA
Rgp1	Taf9b	0.00169347362096424	undirected	NA	NA
Rgp1	Tbc1d2	0.00181672651896552	undirected	NA	NA
Rgp1	Tcirg1	0.0167375213608156	undirected	NA	NA
Rgp1	Tiparp	0.0447920112605731	undirected	NA	NA
Rgp1	Tmed2	0.00349326946358793	undirected	NA	NA
Rgp1	Tmem132e	0.00639811963994962	undirected	NA	NA
Rgp1	Tnxb	0.00484768596934087	undirected	NA	NA
Rgp1	Tpm4	0.00688923345134656	undirected	NA	NA
Rgp1	Ttc30a2	0.0279897411706676	undirected	NA	NA
Rgp1	Txndc16	0.00537886247195707	undirected	NA	NA
Rgp1	Wdr5	0.00854536833233865	undirected	NA	NA
Rgp1	Xrcc6	0.00203353698538376	undirected	NA	NA
Rgp1	Yjefn3	0.019920384087591	undirected	NA	NA
Rgp1	Zdhhc24	0.017106032148601	undirected	NA	NA
Rgp1	Zfp608	0.00549099411986721	undirected	NA	NA
Rgp1	Zfyve19	0.000795125452782704	undirected	NA	NA
Sdc3	Sgpl1	0.0228737043294412	undirected	NA	NA
Sdc3	Siah2	0.0107325475456422	undirected	NA	NA
Sdc3	Slc15a2	0.0112388918331838	undirected	NA	NA
Sdc3	Slc1a4	0.0142059770963548	undirected	NA	NA
Sdc3	Spred1	0.00618771752728399	undirected	NA	NA
Sdc3	Spred3	0.00540967548390687	undirected	NA	NA
Sdc3	Stat3	0.0176700529577912	undirected	NA	NA
Sdc3	Stt3b	0.0354034017019119	undirected	NA	NA
Sdc3	Susd5	0.0388467796106248	undirected	NA	NA
Sdc3	Sytl5	0.00541419418091359	undirected	NA	NA
Sdc3	Taf9b	0.00296965648943475	undirected	NA	NA
Sdc3	Tbc1d2	0.00603693661225992	undirected	NA	NA
Sdc3	Tcirg1	0.018958784756546	undirected	NA	NA
Sdc3	Tiparp	0.0278440976277288	undirected	NA	NA
Sdc3	Tmed2	0.00608397897799176	undirected	NA	NA
Sdc3	Tmem132e	0.0230392807296241	undirected	NA	NA
Sdc3	Tnxb	0.0138984474832674	undirected	NA	NA
Sdc3	Tpm4	0.0118580202428273	undirected	NA	NA
Sdc3	Ttc30a2	0.00589319640089621	undirected	NA	NA
Sdc3	Txndc16	0.0106320427862125	undirected	NA	NA
Sdc3	Wdr5	0.0117891035512506	undirected	NA	NA
Sdc3	Xrcc6	0.00665754236546353	undirected	NA	NA
Sdc3	Yjefn3	0.0329873627864458	undirected	NA	NA
Sdc3	Zdhhc24	0.0142083066742043	undirected	NA	NA
Sdc3	Zfp608	0.00666182149965181	undirected	NA	NA
Sdc3	Zfyve19	0.00261289172996897	undirected	NA	NA
Sgpl1	Siah2	0.0236341637643932	undirected	NA	NA
Sgpl1	Slc15a2	0.031861199134492	undirected	NA	NA
Sgpl1	Slc1a4	0.00156829059242852	undirected	NA	NA
Sgpl1	Spred1	0.00493384084100997	undirected	NA	NA
Sgpl1	Spred3	0.0042314470279937	undirected	NA	NA
Sgpl1	Stat3	0.0219073210085739	undirected	NA	NA
Sgpl1	Stt3b	0.00965959350065469	undirected	NA	NA
Sgpl1	Susd5	0.0472664550514087	undirected	NA	NA
Sgpl1	Sytl5	0.0130244972172058	undirected	NA	NA
Sgpl1	Taf9b	0.00565762819602037	undirected	NA	NA
Sgpl1	Tbc1d2	0.00270247115166727	undirected	NA	NA
Sgpl1	Tcirg1	0.028493044731802	undirected	NA	NA
Sgpl1	Tiparp	0.0660380083273253	undirected	NA	NA
Sgpl1	Tmed2	0.00150429012064744	undirected	NA	NA
Sgpl1	Tmem132e	0.0081860663676875	undirected	NA	NA
Sgpl1	Tnxb	0.00856883612756052	undirected	NA	NA
Sgpl1	Tpm4	0.0216275396796603	undirected	NA	NA
Sgpl1	Ttc30a2	0.0221331657227525	undirected	NA	NA
Sgpl1	Txndc16	0.0193126248187865	undirected	NA	NA
Sgpl1	Wdr5	0.024194770547504	undirected	NA	NA
Sgpl1	Xrcc6	0.00183553074614974	undirected	NA	NA
Sgpl1	Yjefn3	0.0362725100799368	undirected	NA	NA
Sgpl1	Zdhhc24	0.0204541613470293	undirected	NA	NA
Sgpl1	Zfp608	0.0180235848548944	undirected	NA	NA
Sgpl1	Zfyve19	0.00567982587201832	undirected	NA	NA
Siah2	Slc15a2	0.00258797721110391	undirected	NA	NA
Siah2	Slc1a4	0.000468070523234606	undirected	NA	NA
Siah2	Spred1	0.0038181977715389	undirected	NA	NA
Siah2	Spred3	0.000230199410645261	undirected	NA	NA
Siah2	Stat3	0.0115643762252021	undirected	NA	NA
Siah2	Stt3b	0.00401435307974935	undirected	NA	NA
Siah2	Susd5	0.00913539839634065	undirected	NA	NA
Siah2	Sytl5	0.00580113850669333	undirected	NA	NA
Siah2	Taf9b	0.00100202889550091	undirected	NA	NA
Siah2	Tbc1d2	0.00101979655694445	undirected	NA	NA
Siah2	Tcirg1	0.00893344850017447	undirected	NA	NA
Siah2	Tiparp	0.0485863448802281	undirected	NA	NA
Siah2	Tmed2	0.00470653436780222	undirected	NA	NA
Siah2	Tmem132e	0.00324291458020108	undirected	NA	NA
Siah2	Tnxb	0.0041237070156461	undirected	NA	NA
Siah2	Tpm4	0.00469206112085484	undirected	NA	NA
Siah2	Ttc30a2	0.0401079484726714	undirected	NA	NA
Siah2	Txndc16	0.00126609963179646	undirected	NA	NA
Siah2	Wdr5	0.0143917876339595	undirected	NA	NA
Siah2	Xrcc6	0.00158981261041761	undirected	NA	NA
Siah2	Yjefn3	0.00616264289201592	undirected	NA	NA
Siah2	Zdhhc24	0.0110200166113488	undirected	NA	NA
Siah2	Zfp608	0.00259175733414712	undirected	NA	NA
Siah2	Zfyve19	0.000329237311413202	undirected	NA	NA
Slc15a2	Slc1a4	0.00107162167502013	undirected	NA	NA
Slc15a2	Spred1	0.00120896814579667	undirected	NA	NA
Slc15a2	Spred3	0.0116648769847627	undirected	NA	NA
Slc15a2	Stat3	0.0109969801909257	undirected	NA	NA
Slc15a2	Stt3b	0.00501890233526766	undirected	NA	NA
Slc15a2	Susd5	0.0477770032940753	undirected	NA	NA
Slc15a2	Sytl5	0.00710288073366037	undirected	NA	NA
Slc15a2	Taf9b	0.0460248312627674	undirected	NA	NA
Slc15a2	Tbc1d2	0.0121459691009932	undirected	NA	NA
Slc15a2	Tcirg1	0.0089686725740798	undirected	NA	NA
Slc15a2	Tiparp	0.0121232125083115	undirected	NA	NA
Slc15a2	Tmed2	9.11581586336519e-05	undirected	NA	NA
Slc15a2	Tmem132e	0.00189875634217892	undirected	NA	NA
Slc15a2	Tnxb	0.0017807194075986	undirected	NA	NA
Slc15a2	Tpm4	0.0512224079338413	undirected	NA	NA
Slc15a2	Ttc30a2	0.00284422293055716	undirected	NA	NA
Slc15a2	Txndc16	0.0617569009828901	undirected	NA	NA
Slc15a2	Wdr5	0.00757990766476863	undirected	NA	NA
Slc15a2	Xrcc6	0.000831834277468917	undirected	NA	NA
Slc15a2	Yjefn3	0.0373135924283102	undirected	NA	NA
Slc15a2	Zdhhc24	0.0121429340040375	undirected	NA	NA
Slc15a2	Zfp608	0.0150572442805534	undirected	NA	NA
Slc15a2	Zfyve19	0.0565690573126582	undirected	NA	NA
Slc1a4	Spred1	0.00259280248892971	undirected	NA	NA
Slc1a4	Spred3	0.00119374884045836	undirected	NA	NA
Slc1a4	Stat3	0.00356130886383141	undirected	NA	NA
Slc1a4	Stt3b	0.0247086415624656	undirected	NA	NA
Slc1a4	Susd5	0.0067440158695278	undirected	NA	NA
Slc1a4	Sytl5	0.001035833661877	undirected	NA	NA
Slc1a4	Taf9b	0.00063065881498292	undirected	NA	NA
Slc1a4	Tbc1d2	0.000767183694436621	undirected	NA	NA
Slc1a4	Tcirg1	0.00559901458794124	undirected	NA	NA
Slc1a4	Tiparp	0.00269380036507984	undirected	NA	NA
Slc1a4	Tmed2	0.00519554566837342	undirected	NA	NA
Slc1a4	Tmem132e	0.00897990841229624	undirected	NA	NA
Slc1a4	Tnxb	0.0162119122100042	undirected	NA	NA
Slc1a4	Tpm4	0.000733828020839147	undirected	NA	NA
Slc1a4	Ttc30a2	0.000311324464649055	undirected	NA	NA
Slc1a4	Txndc16	0.00101672593222137	undirected	NA	NA
Slc1a4	Wdr5	0.00103860656842662	undirected	NA	NA
Slc1a4	Xrcc6	0.00615394893869982	undirected	NA	NA
Slc1a4	Yjefn3	0.00847119537816467	undirected	NA	NA
Slc1a4	Zdhhc24	0.000319197185521903	undirected	NA	NA
Slc1a4	Zfp608	0.00637561934746447	undirected	NA	NA
Slc1a4	Zfyve19	0.000148895219660737	undirected	NA	NA
Spred1	Spred3	0.000400882465412088	undirected	NA	NA
Spred1	Stat3	0.00345766123184434	undirected	NA	NA
Spred1	Stt3b	0.00859134171109925	undirected	NA	NA
Spred1	Susd5	0.00492258307873574	undirected	NA	NA
Spred1	Sytl5	0.0207304886030777	undirected	NA	NA
Spred1	Taf9b	0.000199685208953232	undirected	NA	NA
Spred1	Tbc1d2	5.39066252732106e-05	undirected	NA	NA
Spred1	Tcirg1	0.00691502018926192	undirected	NA	NA
Spred1	Tiparp	0.0162071308803469	undirected	NA	NA
Spred1	Tmed2	0.00541004877986815	undirected	NA	NA
Spred1	Tmem132e	0.0089102041507309	undirected	NA	NA
Spred1	Tnxb	0.0177960484090329	undirected	NA	NA
Spred1	Tpm4	0.00356785071212927	undirected	NA	NA
Spred1	Ttc30a2	0.00178531356764299	undirected	NA	NA
Spred1	Txndc16	0.000850110645933379	undirected	NA	NA
Spred1	Wdr5	0.0301876559412917	undirected	NA	NA
Spred1	Xrcc6	0.0041866285478989	undirected	NA	NA
Spred1	Yjefn3	0.0012878970295195	undirected	NA	NA
Spred1	Zdhhc24	0.0019035267482675	undirected	NA	NA
Spred1	Zfp608	0.00610067065108597	undirected	NA	NA
Spred1	Zfyve19	0.000472043992647114	undirected	NA	NA
Spred3	Stat3	0.0067749812712658	undirected	NA	NA
Spred3	Stt3b	0.00617365207576234	undirected	NA	NA
Spred3	Susd5	0.0173125354581323	undirected	NA	NA
Spred3	Sytl5	0.00112029181248895	undirected	NA	NA
Spred3	Taf9b	0.00198159512033376	undirected	NA	NA
Spred3	Tbc1d2	0.00558928952759356	undirected	NA	NA
Spred3	Tcirg1	0.00446651465554199	undirected	NA	NA
Spred3	Tiparp	0.00141525087846873	undirected	NA	NA
Spred3	Tmed2	8.54292341574312e-05	undirected	NA	NA
Spred3	Tmem132e	0.00568213851803983	undirected	NA	NA
Spred3	Tnxb	0.000550500782668942	undirected	NA	NA
Spred3	Tpm4	0.0109998888414149	undirected	NA	NA
Spred3	Ttc30a2	0.000636195630206082	undirected	NA	NA
Spred3	Txndc16	0.0112345111592814	undirected	NA	NA
Spred3	Wdr5	0.00130120132634666	undirected	NA	NA
Spred3	Xrcc6	0.00131052034446595	undirected	NA	NA
Spred3	Yjefn3	0.00992039625108552	undirected	NA	NA
Spred3	Zdhhc24	0.0122941428919604	undirected	NA	NA
Spred3	Zfp608	0.00114242907128572	undirected	NA	NA
Spred3	Zfyve19	0.00345357339188171	undirected	NA	NA
Stat3	Stt3b	0.0153801542900212	undirected	NA	NA
Stat3	Susd5	0.019621918560168	undirected	NA	NA
Stat3	Sytl5	0.00377784753256146	undirected	NA	NA
Stat3	Taf9b	0.0028282057731256	undirected	NA	NA
Stat3	Tbc1d2	0.00172129712611391	undirected	NA	NA
Stat3	Tcirg1	0.0594739735716455	undirected	NA	NA
Stat3	Tiparp	0.0268525218073435	undirected	NA	NA
Stat3	Tmed2	0.00299250143310394	undirected	NA	NA
Stat3	Tmem132e	0.046010391233053	undirected	NA	NA
Stat3	Tnxb	0.0140646911822623	undirected	NA	NA
Stat3	Tpm4	0.0368168956127288	undirected	NA	NA
Stat3	Ttc30a2	0.018761537691384	undirected	NA	NA
Stat3	Txndc16	0.0119247160525929	undirected	NA	NA
Stat3	Wdr5	0.00780332123045912	undirected	NA	NA
Stat3	Xrcc6	0.0240246699535356	undirected	NA	NA
Stat3	Yjefn3	0.00901902153848138	undirected	NA	NA
Stat3	Zdhhc24	0.0164471269134949	undirected	NA	NA
Stat3	Zfp608	0.00594599721376318	undirected	NA	NA
Stat3	Zfyve19	0.00311081937249819	undirected	NA	NA
Stt3b	Susd5	0.035026074552504	undirected	NA	NA
Stt3b	Sytl5	0.00183673804298804	undirected	NA	NA
Stt3b	Taf9b	0.00048708651159363	undirected	NA	NA
Stt3b	Tbc1d2	0.000741843836971886	undirected	NA	NA
Stt3b	Tcirg1	0.016306709044255	undirected	NA	NA
Stt3b	Tiparp	0.00978033480336331	undirected	NA	NA
Stt3b	Tmed2	0.0141249243392615	undirected	NA	NA
Stt3b	Tmem132e	0.0264704989776743	undirected	NA	NA
Stt3b	Tnxb	0.0248330567372161	undirected	NA	NA
Stt3b	Tpm4	0.00378797080783215	undirected	NA	NA
Stt3b	Ttc30a2	0.00235759695946133	undirected	NA	NA
Stt3b	Txndc16	0.00287499343702589	undirected	NA	NA
Stt3b	Wdr5	0.00386201463915172	undirected	NA	NA
Stt3b	Xrcc6	0.0265658979400663	undirected	NA	NA
Stt3b	Yjefn3	0.0190720387789311	undirected	NA	NA
Stt3b	Zdhhc24	0.00309041659470244	undirected	NA	NA
Stt3b	Zfp608	0.00330539887948769	undirected	NA	NA
Stt3b	Zfyve19	0.00029338539745836	undirected	NA	NA
Susd5	Sytl5	0.0103497433012296	undirected	NA	NA
Susd5	Taf9b	0.00807766711513117	undirected	NA	NA
Susd5	Tbc1d2	0.00524628860651607	undirected	NA	NA
Susd5	Tcirg1	0.0237620195721016	undirected	NA	NA
Susd5	Tiparp	0.0282843656165459	undirected	NA	NA
Susd5	Tmed2	0.00234488227644537	undirected	NA	NA
Susd5	Tmem132e	0.0120745861262889	undirected	NA	NA
Susd5	Tnxb	0.010271278307846	undirected	NA	NA
Susd5	Tpm4	0.023142956690271	undirected	NA	NA
Susd5	Ttc30a2	0.00764132251392396	undirected	NA	NA
Susd5	Txndc16	0.0220228379153133	undirected	NA	NA
Susd5	Wdr5	0.0123475474217043	undirected	NA	NA
Susd5	Xrcc6	0.00533994557904652	undirected	NA	NA
Susd5	Yjefn3	0.070877602352409	undirected	NA	NA
Susd5	Zdhhc24	0.0169558056852653	undirected	NA	NA
Susd5	Zfp608	0.0153217594105595	undirected	NA	NA
Susd5	Zfyve19	0.00890077057701345	undirected	NA	NA
Sytl5	Taf9b	0.00129675979454458	undirected	NA	NA
Sytl5	Tbc1d2	0.000232073883552147	undirected	NA	NA
Sytl5	Tcirg1	0.0110588716257797	undirected	NA	NA
Sytl5	Tiparp	0.0209660844139713	undirected	NA	NA
Sytl5	Tmed2	0.000517980514563038	undirected	NA	NA
Sytl5	Tmem132e	0.00451462238216398	undirected	NA	NA
Sytl5	Tnxb	0.00415158239744954	undirected	NA	NA
Sytl5	Tpm4	0.0073806737622833	undirected	NA	NA
Sytl5	Ttc30a2	0.00564605486158189	undirected	NA	NA
Sytl5	Txndc16	0.00247889413785462	undirected	NA	NA
Sytl5	Wdr5	0.034031365277284	undirected	NA	NA
Sytl5	Xrcc6	0.000427419097205882	undirected	NA	NA
Sytl5	Yjefn3	0.00446679369190336	undirected	NA	NA
Sytl5	Zdhhc24	0.00771528789223918	undirected	NA	NA
Sytl5	Zfp608	0.028544524394989	undirected	NA	NA
Sytl5	Zfyve19	0.00313995953268985	undirected	NA	NA
Taf9b	Tbc1d2	0.0148090513587727	undirected	NA	NA
Taf9b	Tcirg1	0.0012689789015252	undirected	NA	NA
Taf9b	Tiparp	0.00267197545310149	undirected	NA	NA
Taf9b	Tmed2	3.08369785652058e-05	undirected	NA	NA
Taf9b	Tmem132e	0.000197464228635083	undirected	NA	NA
Taf9b	Tnxb	0.000450402666433384	undirected	NA	NA
Taf9b	Tpm4	0.0195681839076519	undirected	NA	NA
Taf9b	Ttc30a2	0.000445004518309017	undirected	NA	NA
Taf9b	Txndc16	0.0312062721718842	undirected	NA	NA
Taf9b	Wdr5	0.00221700931481831	undirected	NA	NA
Taf9b	Xrcc6	0.000261818566516996	undirected	NA	NA
Taf9b	Yjefn3	0.0102815715246143	undirected	NA	NA
Taf9b	Zdhhc24	0.0019874931342353	undirected	NA	NA
Taf9b	Zfp608	0.00519045411437555	undirected	NA	NA
Taf9b	Zfyve19	0.0543490426307739	undirected	NA	NA
Tbc1d2	Tcirg1	0.00130433043266943	undirected	NA	NA
Tbc1d2	Tiparp	0.00130391838990616	undirected	NA	NA
Tbc1d2	Tmed2	1.81785212719937e-05	undirected	NA	NA
Tbc1d2	Tmem132e	0.000275923028899827	undirected	NA	NA
Tbc1d2	Tnxb	0.000362269291079579	undirected	NA	NA
Tbc1d2	Tpm4	0.00845387523283043	undirected	NA	NA
Tbc1d2	Ttc30a2	0.00188062231716641	undirected	NA	NA
Tbc1d2	Txndc16	0.0203928781070809	undirected	NA	NA
Tbc1d2	Wdr5	0.000874895721833284	undirected	NA	NA
Tbc1d2	Xrcc6	0.000486725282408112	undirected	NA	NA
Tbc1d2	Yjefn3	0.0119996210818624	undirected	NA	NA
Tbc1d2	Zdhhc24	0.00262781256653157	undirected	NA	NA
Tbc1d2	Zfp608	0.00044831630721859	undirected	NA	NA
Tbc1d2	Zfyve19	0.0106324322272332	undirected	NA	NA
Tcirg1	Tiparp	0.0303432965762264	undirected	NA	NA
Tcirg1	Tmed2	0.0020703180266692	undirected	NA	NA
Tcirg1	Tmem132e	0.0481960317665316	undirected	NA	NA
Tcirg1	Tnxb	0.031033705322113	undirected	NA	NA
Tcirg1	Tpm4	0.0258058003173455	undirected	NA	NA
Tcirg1	Ttc30a2	0.0234300092829892	undirected	NA	NA
Tcirg1	Txndc16	0.00723633858572735	undirected	NA	NA
Tcirg1	Wdr5	0.00933317067012733	undirected	NA	NA
Tcirg1	Xrcc6	0.0197843755062889	undirected	NA	NA
Tcirg1	Yjefn3	0.011777012346073	undirected	NA	NA
Tcirg1	Zdhhc24	0.0115738343960838	undirected	NA	NA
Tcirg1	Zfp608	0.015710041347657	undirected	NA	NA
Tcirg1	Zfyve19	0.00191099798771119	undirected	NA	NA
Tiparp	Tmed2	0.00462069853717029	undirected	NA	NA
Tiparp	Tmem132e	0.0131083447778683	undirected	NA	NA
Tiparp	Tnxb	0.015769615781855	undirected	NA	NA
Tiparp	Tpm4	0.0198940052385097	undirected	NA	NA
Tiparp	Ttc30a2	0.0283736998936902	undirected	NA	NA
Tiparp	Txndc16	0.00842633100820706	undirected	NA	NA
Tiparp	Wdr5	0.0525326394511161	undirected	NA	NA
Tiparp	Xrcc6	0.00342193026665525	undirected	NA	NA
Tiparp	Yjefn3	0.0176456436210821	undirected	NA	NA
Tiparp	Zdhhc24	0.0241184518246074	undirected	NA	NA
Tiparp	Zfp608	0.0159561570473452	undirected	NA	NA
Tiparp	Zfyve19	0.00223708562958764	undirected	NA	NA
Tmed2	Tmem132e	0.00504583164542928	undirected	NA	NA
Tmed2	Tnxb	0.00807131141251467	undirected	NA	NA
Tmed2	Tpm4	0.000248717535586043	undirected	NA	NA
Tmed2	Ttc30a2	0.00105943162791279	undirected	NA	NA
Tmed2	Txndc16	5.1186426609832e-05	undirected	NA	NA
Tmed2	Wdr5	0.001348418744757	undirected	NA	NA
Tmed2	Xrcc6	0.00601825705497075	undirected	NA	NA
Tmed2	Yjefn3	0.000711587427307298	undirected	NA	NA
Tmed2	Zdhhc24	0.000558099581714622	undirected	NA	NA
Tmed2	Zfp608	0.00062753274434666	undirected	NA	NA
Tmed2	Zfyve19	3.32466305775163e-06	undirected	NA	NA
Tmem132e	Tnxb	0.0162964219751945	undirected	NA	NA
Tmem132e	Tpm4	0.0146892618552632	undirected	NA	NA
Tmem132e	Ttc30a2	0.00555732779653159	undirected	NA	NA
Tmem132e	Txndc16	0.00265842523228239	undirected	NA	NA
Tmem132e	Wdr5	0.006336949053104	undirected	NA	NA
