fromNode	toNode	weight	direction	fromAltName	toAltName
Pard3b	Slc35c1	0.0090932399850105	undirected	NA	NA
Pard3b	Slc6a20b	0.00145989741845966	undirected	NA	NA
Pard3b	Smarca4	0.0145960711691158	undirected	NA	NA
Pard3b	Smc6	0.00312293990330583	undirected	NA	NA
Pard3b	Spry4	0.00300897388525684	undirected	NA	NA
Pard3b	Srl	0.00215266671624225	undirected	NA	NA
Pard3b	Srp72	0.0037855122361323	undirected	NA	NA
Pard3b	Srpk1	0.0227544974240377	undirected	NA	NA
Pard3b	Stard4	0.0257496314934899	undirected	NA	NA
Pard3b	Suv39h2	0.0236889277342023	undirected	NA	NA
Pard3b	Tapt1	0.00280990180773615	undirected	NA	NA
Pard3b	Tbc1d5	0.000730311265771363	undirected	NA	NA
Pard3b	Tecta	0.00931943212764778	undirected	NA	NA
Pard3b	Tent4a	0.00451361395828473	undirected	NA	NA
Pard3b	Tmed8	0.00248392158737313	undirected	NA	NA
Pard3b	Trp53inp1	0.00671396781450491	undirected	NA	NA
Pard3b	Trpc3	0.00441564125772168	undirected	NA	NA
Pard3b	Trpm7	0.00971943001473608	undirected	NA	NA
Pard3b	Tsga10	0.0018282751906316	undirected	NA	NA
Pard3b	Tstd2	0.0133673596661614	undirected	NA	NA
Pard3b	Ttc39b	0.00794450572540384	undirected	NA	NA
Pard3b	Tubg2	0.00545886723149278	undirected	NA	NA
Pard3b	Tubgcp2	0.00363708254966941	undirected	NA	NA
Pard3b	Ubl7	0.00128122757026989	undirected	NA	NA
Pard3b	Usp25	0.00316242165976195	undirected	NA	NA
Pard3b	Usp42	0.0041639856010034	undirected	NA	NA
Pard3b	Vezt	0.00476841612199917	undirected	NA	NA
Pard3b	Vps54	0.00258879428020479	undirected	NA	NA
Pard3b	Vsig10l	0.0148634403443823	undirected	NA	NA
Pard3b	Wdr27	0.0237870682762876	undirected	NA	NA
Pard3b	Wdr53	0.00933917381846568	undirected	NA	NA
Pard3b	Zbtb37	0.00571769562942618	undirected	NA	NA
Pard3b	Zbtb7c	0.00170749804863839	undirected	NA	NA
Pard3b	Zcchc7	0.00537961709641842	undirected	NA	NA
Pard3b	Zfp384	0.00100247355977646	undirected	NA	NA
Pard3b	Zfp395	0.00161149533462937	undirected	NA	NA
Pard3b	Zfp451	0.00132352877985369	undirected	NA	NA
Pard3b	Zfp526	0.00276686277695159	undirected	NA	NA
Pard3b	Zfp672	0.00199388820119353	undirected	NA	NA
Pard3b	Zfp84	0.00721902132579412	undirected	NA	NA
Patj	Pbdc1	0.00088277244586703	undirected	NA	NA
Patj	Pex1	0.00267994458383359	undirected	NA	NA
Patj	Phtf2	0.00404296140030655	undirected	NA	NA
Patj	Pitpna	0.018932250201973	undirected	NA	NA
Patj	Plag1	0.0480133592616338	undirected	NA	NA
Patj	Plcl2	0.00540875994582312	undirected	NA	NA
Patj	Plekha8	0.0300694273182461	undirected	NA	NA
Patj	Prkci	0.0283536972713654	undirected	NA	NA
Patj	Prmt6	0.00798292789127654	undirected	NA	NA
Patj	Pten	0.00473994621992647	undirected	NA	NA
Patj	Rad54l	0.0159237577325889	undirected	NA	NA
Patj	Rassf3	0.00142232890975133	undirected	NA	NA
Patj	Rfx7	0.00254132388057939	undirected	NA	NA
Patj	Rgs7	0.0127273831943073	undirected	NA	NA
Patj	Rnf141	0.0290531387380152	undirected	NA	NA
Patj	Rnf180	0.00399848490849341	undirected	NA	NA
Patj	Sap30	0.0112489750899349	undirected	NA	NA
Patj	Sestd1	0.0581628648357246	undirected	NA	NA
Patj	Shd	0.000741622904561017	undirected	NA	NA
Patj	Shprh	0.0126039663416422	undirected	NA	NA
Patj	Slc35c1	0.0174565171182012	undirected	NA	NA
Patj	Slc6a20b	0.00705374931933944	undirected	NA	NA
Patj	Smarca4	0.0169839125578654	undirected	NA	NA
Patj	Smc6	0.0362330761475314	undirected	NA	NA
Patj	Spry4	0.00808867137281812	undirected	NA	NA
Patj	Srl	0.01708417120037	undirected	NA	NA
Patj	Srp72	0.000783836397061302	undirected	NA	NA
Patj	Srpk1	0.00697419745402695	undirected	NA	NA
Patj	Stard4	0.0161591404665119	undirected	NA	NA
Patj	Suv39h2	0.0211927900249572	undirected	NA	NA
Patj	Tapt1	0.0242994756179881	undirected	NA	NA
Patj	Tbc1d5	0.00103805493039094	undirected	NA	NA
Patj	Tecta	0.0114563377313274	undirected	NA	NA
Patj	Tent4a	0.0122546949553946	undirected	NA	NA
Patj	Tmed8	0.000703825896753807	undirected	NA	NA
Patj	Trp53inp1	0.0171236299483499	undirected	NA	NA
Patj	Trpc3	0.0362539311497321	undirected	NA	NA
Patj	Trpm7	0.0194022193050667	undirected	NA	NA
Patj	Tsga10	0.000799460193840864	undirected	NA	NA
Patj	Tstd2	0.0222568814068488	undirected	NA	NA
Patj	Ttc39b	0.0147020069075318	undirected	NA	NA
Patj	Tubg2	0.00787081761623469	undirected	NA	NA
Patj	Tubgcp2	0.0213018648304547	undirected	NA	NA
Patj	Ubl7	0.00241923725663929	undirected	NA	NA
Patj	Usp25	0.00968537600624423	undirected	NA	NA
Patj	Usp42	0.00795947500535208	undirected	NA	NA
Patj	Vezt	0.0367989763897607	undirected	NA	NA
Patj	Vps54	0.0189144236628212	undirected	NA	NA
Patj	Vsig10l	0.00256100934374012	undirected	NA	NA
Patj	Wdr27	0.0189157326684631	undirected	NA	NA
Patj	Wdr53	0.0326760301255673	undirected	NA	NA
Patj	Zbtb37	0.0167298362985772	undirected	NA	NA
Patj	Zbtb7c	0.00147648714030429	undirected	NA	NA
Patj	Zcchc7	0.0365074944933627	undirected	NA	NA
Patj	Zfp384	0.00436503003400939	undirected	NA	NA
Patj	Zfp395	0.00179407326772849	undirected	NA	NA
Patj	Zfp451	0.0209400010511089	undirected	NA	NA
Patj	Zfp526	0.0193153850561218	undirected	NA	NA
Patj	Zfp672	0.00639320197102213	undirected	NA	NA
Patj	Zfp84	0.0102904360271905	undirected	NA	NA
Pbdc1	Pex1	0.00347434758248099	undirected	NA	NA
Pbdc1	Phtf2	0.00261225114433525	undirected	NA	NA
Pbdc1	Pitpna	0.0099166411420466	undirected	NA	NA
Pbdc1	Plag1	0.00224947874087291	undirected	NA	NA
Pbdc1	Plcl2	0.0324141028204525	undirected	NA	NA
Pbdc1	Plekha8	0.00155437311749018	undirected	NA	NA
Pbdc1	Prkci	0.000529827191245053	undirected	NA	NA
Pbdc1	Prmt6	0.00173808852332813	undirected	NA	NA
Pbdc1	Pten	0.00793384087435733	undirected	NA	NA
Pbdc1	Rad54l	0.00410013378543413	undirected	NA	NA
Pbdc1	Rassf3	0.0014146976985624	undirected	NA	NA
Pbdc1	Rfx7	0.00835928184201891	undirected	NA	NA
Pbdc1	Rgs7	0.00497965732279318	undirected	NA	NA
Pbdc1	Rnf141	0.000706510473738147	undirected	NA	NA
Pbdc1	Rnf180	0.00999744179913934	undirected	NA	NA
Pbdc1	Sap30	0.0039162975392741	undirected	NA	NA
Pbdc1	Sestd1	0.0019321885055957	undirected	NA	NA
Pbdc1	Shd	0.0130903617838452	undirected	NA	NA
Pbdc1	Shprh	0.000361691778499671	undirected	NA	NA
Pbdc1	Slc35c1	0.0152481537997679	undirected	NA	NA
Pbdc1	Slc6a20b	0.00078417829830873	undirected	NA	NA
Pbdc1	Smarca4	0.00618697528816555	undirected	NA	NA
Pbdc1	Smc6	0.0131981928567038	undirected	NA	NA
Pbdc1	Spry4	0.00200425621884963	undirected	NA	NA
Pbdc1	Srl	0.000870484381981484	undirected	NA	NA
Pbdc1	Srp72	0.0157938288876722	undirected	NA	NA
Pbdc1	Srpk1	0.00183959231601695	undirected	NA	NA
Pbdc1	Stard4	0.00540573858478997	undirected	NA	NA
Pbdc1	Suv39h2	0.00300726907056363	undirected	NA	NA
Pbdc1	Tapt1	0.00260183182327516	undirected	NA	NA
Pbdc1	Tbc1d5	0.00027580468589738	undirected	NA	NA
Pbdc1	Tecta	0.000475881201100657	undirected	NA	NA
Pbdc1	Tent4a	0.000310389691692507	undirected	NA	NA
Pbdc1	Tmed8	0.00305671270757552	undirected	NA	NA
Pbdc1	Trp53inp1	0.00252180739999196	undirected	NA	NA
Pbdc1	Trpc3	0.00114489875651331	undirected	NA	NA
Pbdc1	Trpm7	0.00271804800856725	undirected	NA	NA
Pbdc1	Tsga10	0.000182402114870591	undirected	NA	NA
Pbdc1	Tstd2	0.00685367896487129	undirected	NA	NA
Pbdc1	Ttc39b	0.00208657910428038	undirected	NA	NA
Pbdc1	Tubg2	0.00274619086152609	undirected	NA	NA
Pbdc1	Tubgcp2	0.00201242456319689	undirected	NA	NA
Pbdc1	Ubl7	0.00138835427934479	undirected	NA	NA
Pbdc1	Usp25	0.00207920405492227	undirected	NA	NA
Pbdc1	Usp42	0.00259332329767433	undirected	NA	NA
Pbdc1	Vezt	0.00133467341708169	undirected	NA	NA
Pbdc1	Vps54	0.00886550834177705	undirected	NA	NA
Pbdc1	Vsig10l	0.000343967810729718	undirected	NA	NA
Pbdc1	Wdr27	0.000912843959687893	undirected	NA	NA
Pbdc1	Wdr53	0.0044330126963907	undirected	NA	NA
Pbdc1	Zbtb37	0.00962691052317649	undirected	NA	NA
Pbdc1	Zbtb7c	0.00259288027798251	undirected	NA	NA
Pbdc1	Zcchc7	0.00103494420821571	undirected	NA	NA
Pbdc1	Zfp384	0.00646934623918746	undirected	NA	NA
Pbdc1	Zfp395	0.019838469584639	undirected	NA	NA
Pbdc1	Zfp451	0.00123692455517685	undirected	NA	NA
Pbdc1	Zfp526	0.001217015338106	undirected	NA	NA
Pbdc1	Zfp672	0.00119453502139068	undirected	NA	NA
Pbdc1	Zfp84	0.0078724539022412	undirected	NA	NA
Pex1	Phtf2	0.00252720170628971	undirected	NA	NA
Pex1	Pitpna	0.0163756129725923	undirected	NA	NA
Pex1	Plag1	0.0123027375723544	undirected	NA	NA
Pex1	Plcl2	0.0120157886382732	undirected	NA	NA
Pex1	Plekha8	0.00610140127156724	undirected	NA	NA
Pex1	Prkci	0.00307503098500641	undirected	NA	NA
Pex1	Prmt6	0.00438156970759427	undirected	NA	NA
Pex1	Pten	0.00151484460191395	undirected	NA	NA
Pex1	Rad54l	0.0035553983229594	undirected	NA	NA
Pex1	Rassf3	0.000205643064903559	undirected	NA	NA
Pex1	Rfx7	0.00225441668451195	undirected	NA	NA
Pex1	Rgs7	0.000296106480740408	undirected	NA	NA
Pex1	Rnf141	0.0108967671216467	undirected	NA	NA
Pex1	Rnf180	0.00201641951463376	undirected	NA	NA
Pex1	Sap30	0.00370653931089268	undirected	NA	NA
Pex1	Sestd1	0.0055788951544657	undirected	NA	NA
Pex1	Shd	0.00486457170982242	undirected	NA	NA
Pex1	Shprh	0.000505956289098826	undirected	NA	NA
Pex1	Slc35c1	0.0165126999092592	undirected	NA	NA
Pex1	Slc6a20b	0.00462008468624291	undirected	NA	NA
Pex1	Smarca4	0.0283871145988508	undirected	NA	NA
Pex1	Smc6	0.00154449846945824	undirected	NA	NA
Pex1	Spry4	0.000789756832362423	undirected	NA	NA
Pex1	Srl	0.000135315638881347	undirected	NA	NA
Pex1	Srp72	0.00598789615695985	undirected	NA	NA
Pex1	Srpk1	0.0172827570912067	undirected	NA	NA
Pex1	Stard4	0.0116618882091095	undirected	NA	NA
Pex1	Suv39h2	0.0122063397282304	undirected	NA	NA
Pex1	Tapt1	0.00077078243223476	undirected	NA	NA
Pex1	Tbc1d5	0.000336618255131663	undirected	NA	NA
Pex1	Tecta	0.00815878347643418	undirected	NA	NA
Pex1	Tent4a	0.00371679236500378	undirected	NA	NA
Pex1	Tmed8	0.000620604785621032	undirected	NA	NA
Pex1	Trp53inp1	0.0208245574171192	undirected	NA	NA
Pex1	Trpc3	0.000256851513939179	undirected	NA	NA
Pex1	Trpm7	0.00936488557911226	undirected	NA	NA
Pex1	Tsga10	0.00669775698599028	undirected	NA	NA
Pex1	Tstd2	0.00329510600604305	undirected	NA	NA
Pex1	Ttc39b	0.0178166557088335	undirected	NA	NA
Pex1	Tubg2	0.00537119712178925	undirected	NA	NA
Pex1	Tubgcp2	0.00113907938662249	undirected	NA	NA
Pex1	Ubl7	2.081935101915e-05	undirected	NA	NA
Pex1	Usp25	0.00276050274192131	undirected	NA	NA
Pex1	Usp42	0.00832103712319753	undirected	NA	NA
Pex1	Vezt	0.00130106689715322	undirected	NA	NA
Pex1	Vps54	0.00479593509547021	undirected	NA	NA
Pex1	Vsig10l	0.0154982882633767	undirected	NA	NA
Pex1	Wdr27	0.0218543363650411	undirected	NA	NA
Pex1	Wdr53	0.00386978446999547	undirected	NA	NA
Pex1	Zbtb37	0.00412382261809197	undirected	NA	NA
Pex1	Zbtb7c	0.000413953467961943	undirected	NA	NA
Pex1	Zcchc7	0.00141679720588249	undirected	NA	NA
Pex1	Zfp384	0.00973383583316354	undirected	NA	NA
Pex1	Zfp395	0.0091092565538949	undirected	NA	NA
Pex1	Zfp451	0.000967693320718845	undirected	NA	NA
Pex1	Zfp526	0.000465567642486225	undirected	NA	NA
Pex1	Zfp672	0.000280147464306961	undirected	NA	NA
Pex1	Zfp84	0.0155454754199805	undirected	NA	NA
Phtf2	Pitpna	0.00373408154268466	undirected	NA	NA
Phtf2	Plag1	0.00819917535664439	undirected	NA	NA
Phtf2	Plcl2	0.0030785935226488	undirected	NA	NA
Phtf2	Plekha8	0.00132227695725201	undirected	NA	NA
Phtf2	Prkci	0.00208740008368337	undirected	NA	NA
Phtf2	Prmt6	0.00195770154251246	undirected	NA	NA
Phtf2	Pten	0.00384939229520676	undirected	NA	NA
Phtf2	Rad54l	0.0036868287427515	undirected	NA	NA
Phtf2	Rassf3	0.00925104278320332	undirected	NA	NA
Phtf2	Rfx7	0.00300995598299901	undirected	NA	NA
Phtf2	Rgs7	0.000548362049351547	undirected	NA	NA
Phtf2	Rnf141	0.00343656953778463	undirected	NA	NA
Phtf2	Rnf180	0.00173830384336113	undirected	NA	NA
Phtf2	Sap30	0.00330538345521178	undirected	NA	NA
Phtf2	Sestd1	0.00524320044614174	undirected	NA	NA
Phtf2	Shd	0.00214777361302055	undirected	NA	NA
Phtf2	Shprh	0.000360019092281148	undirected	NA	NA
Phtf2	Slc35c1	0.0140056320071347	undirected	NA	NA
Phtf2	Slc6a20b	0.00113669055426472	undirected	NA	NA
Phtf2	Smarca4	0.0112428531380612	undirected	NA	NA
Phtf2	Smc6	0.00682476657334675	undirected	NA	NA
Phtf2	Spry4	0.00706826765591054	undirected	NA	NA
Phtf2	Srl	0.00159539493173082	undirected	NA	NA
Phtf2	Srp72	0.00437204630747926	undirected	NA	NA
Phtf2	Srpk1	0.00736436190558491	undirected	NA	NA
Phtf2	Stard4	0.0180819203890218	undirected	NA	NA
Phtf2	Suv39h2	0.0048543432837259	undirected	NA	NA
Phtf2	Tapt1	0.00677804047439586	undirected	NA	NA
Phtf2	Tbc1d5	0.00190140462148126	undirected	NA	NA
Phtf2	Tecta	0.00265254095254898	undirected	NA	NA
Phtf2	Tent4a	0.000893788589390845	undirected	NA	NA
Phtf2	Tmed8	0.00180781203930138	undirected	NA	NA
Phtf2	Trp53inp1	0.00158948162361504	undirected	NA	NA
Phtf2	Trpc3	0.00727421460911291	undirected	NA	NA
Phtf2	Trpm7	0.0035618714010851	undirected	NA	NA
Phtf2	Tsga10	0.000383289146469594	undirected	NA	NA
Phtf2	Tstd2	0.0191015849464968	undirected	NA	NA
Phtf2	Ttc39b	0.00467212631957937	undirected	NA	NA
Phtf2	Tubg2	0.00578655758891014	undirected	NA	NA
Phtf2	Tubgcp2	0.00283631499454262	undirected	NA	NA
Phtf2	Ubl7	0.00416086216822157	undirected	NA	NA
Phtf2	Usp25	0.00611766051486949	undirected	NA	NA
Phtf2	Usp42	0.00394791547699282	undirected	NA	NA
Phtf2	Vezt	0.00588375347551965	undirected	NA	NA
Phtf2	Vps54	0.00287617602515373	undirected	NA	NA
Phtf2	Vsig10l	0.00507269231169629	undirected	NA	NA
Phtf2	Wdr27	0.00410264174374282	undirected	NA	NA
Phtf2	Wdr53	0.0247045089582485	undirected	NA	NA
Phtf2	Zbtb37	0.00708246343311673	undirected	NA	NA
Phtf2	Zbtb7c	0.00179455309506427	undirected	NA	NA
Phtf2	Zcchc7	0.00190899260428221	undirected	NA	NA
Phtf2	Zfp384	0.00161970826732126	undirected	NA	NA
Phtf2	Zfp395	0.00419842135165273	undirected	NA	NA
Phtf2	Zfp451	0.0024166675239595	undirected	NA	NA
Phtf2	Zfp526	0.00589146561464287	undirected	NA	NA
Phtf2	Zfp672	0.00341524634056225	undirected	NA	NA
Phtf2	Zfp84	0.015314610596162	undirected	NA	NA
Pitpna	Plag1	0.0174996682532275	undirected	NA	NA
Pitpna	Plcl2	0.047057754498433	undirected	NA	NA
Pitpna	Plekha8	0.0598891037531803	undirected	NA	NA
Pitpna	Prkci	0.00551700450055749	undirected	NA	NA
Pitpna	Prmt6	0.0120709815136415	undirected	NA	NA
Pitpna	Pten	0.00156012239654066	undirected	NA	NA
Pitpna	Rad54l	0.0102771648318284	undirected	NA	NA
Pitpna	Rassf3	0.000772336859088895	undirected	NA	NA
Pitpna	Rfx7	0.00475512618043707	undirected	NA	NA
Pitpna	Rgs7	0.00366773216784488	undirected	NA	NA
Pitpna	Rnf141	0.0458244468620953	undirected	NA	NA
Pitpna	Rnf180	0.0171133012270186	undirected	NA	NA
Pitpna	Sap30	0.00820426210204485	undirected	NA	NA
Pitpna	Sestd1	0.0496076521215605	undirected	NA	NA
Pitpna	Shd	0.00147548536723376	undirected	NA	NA
Pitpna	Shprh	0.00578902557179127	undirected	NA	NA
Pitpna	Slc35c1	0.050092462544318	undirected	NA	NA
Pitpna	Slc6a20b	0.0145262529483438	undirected	NA	NA
Pitpna	Smarca4	0.0603239424470518	undirected	NA	NA
Pitpna	Smc6	0.014414753603991	undirected	NA	NA
Pitpna	Spry4	0.00446996718350263	undirected	NA	NA
Pitpna	Srl	0.000866775984924199	undirected	NA	NA
Pitpna	Srp72	0.016484776541166	undirected	NA	NA
Pitpna	Srpk1	0.0258871092659164	undirected	NA	NA
Pitpna	Stard4	0.0224029035063903	undirected	NA	NA
Pitpna	Suv39h2	0.0175798697335044	undirected	NA	NA
Pitpna	Tapt1	0.00462809021719759	undirected	NA	NA
Pitpna	Tbc1d5	0.000173343537044676	undirected	NA	NA
Pitpna	Tecta	0.0084336743331321	undirected	NA	NA
Pitpna	Tent4a	0.00707261310991803	undirected	NA	NA
Pitpna	Tmed8	0.00300148458456431	undirected	NA	NA
Pitpna	Trp53inp1	0.0507768479734348	undirected	NA	NA
Pitpna	Trpc3	0.00263845709220092	undirected	NA	NA
Pitpna	Trpm7	0.020479824992486	undirected	NA	NA
Pitpna	Tsga10	0.00147820663384386	undirected	NA	NA
Pitpna	Tstd2	0.0212242306759107	undirected	NA	NA
Pitpna	Ttc39b	0.0428175080694832	undirected	NA	NA
Pitpna	Tubg2	0.0240913000579173	undirected	NA	NA
Pitpna	Tubgcp2	0.00910439395771994	undirected	NA	NA
Pitpna	Ubl7	9.03570094671095e-05	undirected	NA	NA
Pitpna	Usp25	0.00258702803974725	undirected	NA	NA
Pitpna	Usp42	0.00967561332151314	undirected	NA	NA
Pitpna	Vezt	0.00950265125477537	undirected	NA	NA
Pitpna	Vps54	0.0145129420116593	undirected	NA	NA
Pitpna	Vsig10l	0.00219607371647632	undirected	NA	NA
Pitpna	Wdr27	0.0104411952569904	undirected	NA	NA
Pitpna	Wdr53	0.0116250218530743	undirected	NA	NA
Pitpna	Zbtb37	0.0182191168597538	undirected	NA	NA
Pitpna	Zbtb7c	0.00350274278824569	undirected	NA	NA
Pitpna	Zcchc7	0.00832449201994154	undirected	NA	NA
Pitpna	Zfp384	0.0216508584238791	undirected	NA	NA
Pitpna	Zfp395	0.00383495050969181	undirected	NA	NA
Pitpna	Zfp451	0.0153190585660193	undirected	NA	NA
Pitpna	Zfp526	0.00197652160107046	undirected	NA	NA
Pitpna	Zfp672	0.000445605562180948	undirected	NA	NA
Pitpna	Zfp84	0.0519493391508275	undirected	NA	NA
Plag1	Plcl2	0.0109242600755796	undirected	NA	NA
Plag1	Plekha8	0.0139352611046559	undirected	NA	NA
Plag1	Prkci	0.0378102506478962	undirected	NA	NA
Plag1	Prmt6	0.0042536379773852	undirected	NA	NA
Plag1	Pten	0.0036980139867512	undirected	NA	NA
Plag1	Rad54l	0.0184890601850464	undirected	NA	NA
Plag1	Rassf3	0.000443794261557066	undirected	NA	NA
Plag1	Rfx7	0.0038214467112797	undirected	NA	NA
Plag1	Rgs7	0.00812045336265113	undirected	NA	NA
Plag1	Rnf141	0.0149862004017251	undirected	NA	NA
Plag1	Rnf180	0.00673719660668211	undirected	NA	NA
Plag1	Sap30	0.0144940611310733	undirected	NA	NA
Plag1	Sestd1	0.022096044766738	undirected	NA	NA
Plag1	Shd	0.000995192239139619	undirected	NA	NA
Plag1	Shprh	0.00208670621688934	undirected	NA	NA
Plag1	Slc35c1	0.0242322675137813	undirected	NA	NA
Plag1	Slc6a20b	0.00488145384684775	undirected	NA	NA
Plag1	Smarca4	0.0226535801497925	undirected	NA	NA
Plag1	Smc6	0.0137340803544089	undirected	NA	NA
Plag1	Spry4	0.0039280838797668	undirected	NA	NA
Plag1	Srl	0.00949381353422723	undirected	NA	NA
Plag1	Srp72	0.00369666286418106	undirected	NA	NA
Plag1	Srpk1	0.0180668276016514	undirected	NA	NA
Plag1	Stard4	0.0344781729042389	undirected	NA	NA
Plag1	Suv39h2	0.0388019981375327	undirected	NA	NA
Plag1	Tapt1	0.00672688384361721	undirected	NA	NA
Plag1	Tbc1d5	0.000641545944574085	undirected	NA	NA
Plag1	Tecta	0.0328657450580482	undirected	NA	NA
Plag1	Tent4a	0.0249996954440199	undirected	NA	NA
Plag1	Tmed8	0.00220288659134389	undirected	NA	NA
Plag1	Trp53inp1	0.0195193809868995	undirected	NA	NA
Plag1	Trpc3	0.0130717211847609	undirected	NA	NA
Plag1	Trpm7	0.0444495762225896	undirected	NA	NA
Plag1	Tsga10	0.00286476642262501	undirected	NA	NA
Plag1	Tstd2	0.019575704878169	undirected	NA	NA
Plag1	Ttc39b	0.0141465272673475	undirected	NA	NA
Plag1	Tubg2	0.00566549874178938	undirected	NA	NA
Plag1	Tubgcp2	0.019978330337258	undirected	NA	NA
Plag1	Ubl7	0.00111970517745225	undirected	NA	NA
Plag1	Usp25	0.00864560303284067	undirected	NA	NA
Plag1	Usp42	0.0135358721080775	undirected	NA	NA
Plag1	Vezt	0.0137422076435839	undirected	NA	NA
Plag1	Vps54	0.0103881026054389	undirected	NA	NA
Plag1	Vsig10l	0.0110931961156436	undirected	NA	NA
Plag1	Wdr27	0.0664392260718851	undirected	NA	NA
Plag1	Wdr53	0.01845275705751	undirected	NA	NA
Plag1	Zbtb37	0.0170202859061637	undirected	NA	NA
Plag1	Zbtb7c	0.0024615800138299	undirected	NA	NA
Plag1	Zcchc7	0.0395919364573126	undirected	NA	NA
Plag1	Zfp384	0.0059535443702702	undirected	NA	NA
Plag1	Zfp395	0.0031716234654813	undirected	NA	NA
Plag1	Zfp451	0.00821837969921417	undirected	NA	NA
Plag1	Zfp526	0.00546024161444981	undirected	NA	NA
Plag1	Zfp672	0.00351602533966452	undirected	NA	NA
Plag1	Zfp84	0.00954399300004259	undirected	NA	NA
Plcl2	Plekha8	0.0129802009929796	undirected	NA	NA
Plcl2	Prkci	0.00324194445425682	undirected	NA	NA
Plcl2	Prmt6	0.00766950666139841	undirected	NA	NA
Plcl2	Pten	0.0039016494692644	undirected	NA	NA
Plcl2	Rad54l	0.0107523309372491	undirected	NA	NA
Plcl2	Rassf3	0.000527318470390192	undirected	NA	NA
Plcl2	Rfx7	0.00821248570866185	undirected	NA	NA
Plcl2	Rgs7	0.00522138166836776	undirected	NA	NA
Plcl2	Rnf141	0.00753773855701427	undirected	NA	NA
Plcl2	Rnf180	0.0284639794971298	undirected	NA	NA
Plcl2	Sap30	0.0104175286908852	undirected	NA	NA
Plcl2	Sestd1	0.01326473189726	undirected	NA	NA
Plcl2	Shd	0.00307678232922892	undirected	NA	NA
Plcl2	Shprh	0.00337367370318829	undirected	NA	NA
Plcl2	Slc35c1	0.0463758138725298	undirected	NA	NA
Plcl2	Slc6a20b	0.00522787067600727	undirected	NA	NA
Plcl2	Smarca4	0.0225669266970028	undirected	NA	NA
Plcl2	Smc6	0.0122819858593442	undirected	NA	NA
Plcl2	Spry4	0.00227566288688988	undirected	NA	NA
Plcl2	Srl	0.000994331977495795	undirected	NA	NA
Plcl2	Srp72	0.0403962605227349	undirected	NA	NA
Plcl2	Srpk1	0.00973832462588602	undirected	NA	NA
Plcl2	Stard4	0.0180869039254691	undirected	NA	NA
Plcl2	Suv39h2	0.00618932191163095	undirected	NA	NA
Plcl2	Tapt1	0.00285779040449381	undirected	NA	NA
Plcl2	Tbc1d5	0.000138275906632052	undirected	NA	NA
Plcl2	Tecta	0.00379217852735344	undirected	NA	NA
Plcl2	Tent4a	0.00430928822442353	undirected	NA	NA
Plcl2	Tmed8	0.00562812076135119	undirected	NA	NA
Plcl2	Trp53inp1	0.015786864359	undirected	NA	NA
Plcl2	Trpc3	0.00214970842236353	undirected	NA	NA
Plcl2	Trpm7	0.0206037137565896	undirected	NA	NA
Plcl2	Tsga10	0.000554035433698812	undirected	NA	NA
Plcl2	Tstd2	0.0194545391879312	undirected	NA	NA
Plcl2	Ttc39b	0.0124844736976751	undirected	NA	NA
Plcl2	Tubg2	0.00572769260755483	undirected	NA	NA
Plcl2	Tubgcp2	0.00847271050050002	undirected	NA	NA
Plcl2	Ubl7	0.000236753513945064	undirected	NA	NA
Plcl2	Usp25	0.00272297277096402	undirected	NA	NA
Plcl2	Usp42	0.00780016169098979	undirected	NA	NA
Plcl2	Vezt	0.00397143684761164	undirected	NA	NA
Plcl2	Vps54	0.00996271317191818	undirected	NA	NA
Plcl2	Vsig10l	0.0010769723988166	undirected	NA	NA
Plcl2	Wdr27	0.00632028597201892	undirected	NA	NA
Plcl2	Wdr53	0.00832770727327755	undirected	NA	NA
Plcl2	Zbtb37	0.0206969047768845	undirected	NA	NA
Plcl2	Zbtb7c	0.0072167842438561	undirected	NA	NA
Plcl2	Zcchc7	0.00770865840926604	undirected	NA	NA
Plcl2	Zfp384	0.0213440300737937	undirected	NA	NA
Plcl2	Zfp395	0.00755691922790029	undirected	NA	NA
Plcl2	Zfp451	0.00958905676545732	undirected	NA	NA
Plcl2	Zfp526	0.000870030742645903	undirected	NA	NA
Plcl2	Zfp672	0.000515591322125651	undirected	NA	NA
Plcl2	Zfp84	0.0211181142653991	undirected	NA	NA
Plekha8	Prkci	0.00567468630745759	undirected	NA	NA
Plekha8	Prmt6	0.00540427424695189	undirected	NA	NA
Plekha8	Pten	0.0004899309293541	undirected	NA	NA
Plekha8	Rad54l	0.0062859340944983	undirected	NA	NA
Plekha8	Rassf3	0.000550565297098631	undirected	NA	NA
Plekha8	Rfx7	0.0015384635906307	undirected	NA	NA
Plekha8	Rgs7	0.00334837332001472	undirected	NA	NA
Plekha8	Rnf141	0.0665042992621436	undirected	NA	NA
Plekha8	Rnf180	0.0079817193325017	undirected	NA	NA
Plekha8	Sap30	0.00349261758743672	undirected	NA	NA
Plekha8	Sestd1	0.063533954800039	undirected	NA	NA
Plekha8	Shd	0.00042788610536614	undirected	NA	NA
Plekha8	Shprh	0.00581141943401978	undirected	NA	NA
Plekha8	Slc35c1	0.0177044817209984	undirected	NA	NA
Plekha8	Slc6a20b	0.0164999960915078	undirected	NA	NA
Plekha8	Smarca4	0.0381658691195648	undirected	NA	NA
Plekha8	Smc6	0.0115454774943305	undirected	NA	NA
Plekha8	Spry4	0.00445587944689043	undirected	NA	NA
